1,0.0398586272877358,0.0122408406505249,0.0128567801091861,0.00762762916880293,0.00788942456275534,0.00824334619109083,0.00606130670016466,0.0138830678040859,0.00786615424278725,0.0280853984117381,0.00993256148070338,0.0218991007600078,0.00863439723856416,0.00583100136947109,0.00459452987012711,0.00994191550401129,0.0167973616697231,0.0106913429817015,0.00627118022307848,0.00787929314973114,0.0289417727928183,0.00735235062828123,0.00624023379818978,0.0071735418187588,0.0109831843214191,0.0151727640962057,0.0175808946217868,0.00832291244982996,0.00330403789035835,0.0167646798064669,0.00605095477323234,0.00700317019964672,0.0315604116544753,0.0267002420050223,0.0159496677272372,0.00812176520349204,0.0230257042372075,0.00634953637208104,0.00497154447829573,0.00660060217622889,0.00426143641176226,0.011442118484233,0.0499944170491764,0.0194398887523711,0.0035133069322403,0.0114148852308085,0.0267757337417524,0.0123162078682095,0.0352028894704594,0.00696010639396291,0.00634494126674799,0.0355316954128044,0.00488535615416529,0.0121906659929608,0.00349327910525663,0.00987030274008158,0.00966525732737121,0.0104143962317582,0.00889229138126494,0.0118105985976013,0.00914316800040661,0.00812880509485348,0.0208285036119464,0.00998039772832294,0.0243759023952681,0.00846907350293995,0.0086771157021375,0.0105350152979227,0.0272789296550135,0.0125469063204509,0.00997284910309938,0.0114523598506082,0.013821200794843,0.0163036530673116,0.0110632435963695,0.0154401049587033,0.0278473135523593,0.00752592161190045,0.00930433036200637,0.00716175249935904,0.00403322419117109,0.0323409528633622
1,0.0349886398700456,0.00875407357039009,0.0125036318523899,0.012164590106736,0.0236319051479266,0.0181009927032354,0.00960408014943542,0.00973768723142403,0.0141696061857471,0.0188902325268568,0.0189851916011548,0.0344261668135207,0.0264856440370211,0.00651096585452927,0.0119232612877361,0.00619601976286504,0.00760833460219163,0.0389290066324989,0.0130021537031691,0.00637647553715816,0.00760759721195576,0.0124606299804669,0.067264976101969,0.011880189788523,0.0081147036547413,0.0242393995084995,0.0147060560053313,0.021636419738538,0.00352113993032995,0.0213200691250834,0.00595566467361059,0.00614711197395841,0.0315369185945889,0.00829923224341372,0.0165733793073032,0.0261661131976692,0.0255951137149181,0.0238305729321564,0.0183734192259116,0.0271083625342455,0.0130613374933036,0.0103057040490695,0.05999604400709,0.0240359366765628,0.0190463221835558,0.0203666951756957,0.0227963083583049,0.018954096462126,0.0095800001160635,0.0160430324375072,0.00736545853826946,0.0292537646235447,0.0157835942288048,0.011483168096252,0.0133491827357114,0.0240931176706139,0.00855363023082584,0.0181756115675751,0.0203851350411499,0.033169155942999,0.0182273252872182,0.0346648754358498,0.010106356559887,0.027853024097423,0.0210145551034688,0.0134019956703617,0.0132860365685339,0.0211550846047251,0.0146982652404303,0.0311889796585716,0.011294569924692,0.0310204868075842,0.0208977047872604,0.0228016814585731,0.0154010502817864,0.0231067150877976,0.0369570978743304,0.0204200883423315,0.00848625894503607,0.0209877719649536,0.0164079458809443,0.0208046870517298
1,0.0243961332884836,0.0347798636918013,0.0249899513627833,0.0205608454656468,0.026206487522249,0.039628689284794,0.0486651828143109,0.0296488381723815,0.0441865081287727,0.0346628028386341,0.0423971340769836,0.0325752499098982,0.0386878363601851,0.0299655443259202,0.0437620642318765,0.0332314329557421,0.0305893124752834,0.0172876154670215,0.0207538499246506,0.037030265467322,0.0208049274326756,0.0388285873363064,0.0621044252144754,0.0422931901048335,0.0397038183597227,0.0411874056857304,0.0442455572582496,0.0290462191584028,0.0502848935755259,0.0484924906882705,0.0242477143017622,0.0282471410582555,0.0520535749805756,0.0339159823299238,0.0342951684862004,0.0281377172512059,0.0270493446406833,0.0646647487382715,0.0222977887769046,0.0291642497429056,0.0290969954122243,0.0454904511548909,0.0407218341666012,0.0256694489563341,0.035007661429289,0.0552642777780466,0.0411889757810945,0.0238902663954068,0.0142355084111374,0.0259473138948578,0.0363632283460961,0.0197861634461706,0.0424477281966419,0.0251681338022435,0.0194090132662038,0.0305815400068397,0.0306962921783953,0.0256506174527779,0.0289068606579501,0.0284651458160774,0.0487664820426803,0.0234300027808829,0.0201370430090271,0.0272462028977707,0.0199882283270142,0.024221816318756,0.0233107035680534,0.0379379186526286,0.0192940724484578,0.0241862759353413,0.0485755555710276,0.0326331396089124,0.020378823754995,0.0338718429519962,0.0304775088504552,0.0281546047149423,0.0490036291601981,0.0300333311488494,0.0327719613524851,0.0338317684478588,0.0361240515353209,0.0246368335929379
1,0.0382568733568824,0.0290975224462071,0.0220045388836598,0.0186152168563583,0.0328605250445325,0.0356263948408034,0.0415698431043934,0.0285415740291842,0.0419712731755552,0.0425283532016736,0.0470384188047148,0.0213150146445949,0.0389763626593919,0.0251731577666543,0.0426636765413127,0.0392113364586623,0.0293604336583389,0.018483871181864,0.0406575430814276,0.0380542316311075,0.0288307575961043,0.0497775555753853,0.0560343536639244,0.0419996840290261,0.0340823980497458,0.0399261239925291,0.0534211196769766,0.0243568372995808,0.0492310236890323,0.039238135754609,0.0232276021885398,0.0243175945078745,0.0516142721690355,0.0343069794320481,0.0252236642782435,0.0245718632414212,0.0307404889257439,0.0615667495531676,0.022267117537876,0.0253662500294945,0.0290049153003801,0.0441155907555557,0.0338520876275577,0.0202974186179109,0.0272562801343246,0.0529939577651152,0.0446346564343636,0.0242686919715255,0.0194017655464966,0.0304322698442974,0.035712344348191,0.0221694378264034,0.050942147823482,0.0327880574091851,0.0273467542606329,0.0236392391469634,0.037417997318225,0.031541794141246,0.0185115274307056,0.0297709984272909,0.0433637720559604,0.0213627847135383,0.0162017869056567,0.0257185852500667,0.0562135037290988,0.0195609548765408,0.0246473073306622,0.0333135414574708,0.0202137316631246,0.0349377317500593,0.0333860518972381,0.0315212931575761,0.0193840568328603,0.033009598067523,0.0284069814263544,0.0226788533033137,0.0443627794286905,0.0270741116924889,0.0310543253742135,0.0212237882223229,0.0280249857699363,0.0194694209850916
1,0.034088800514696,0.026435031084831,0.0277395479365482,0.0342222407180595,0.0334663798093539,0.0400263910922307,0.0445031199102789,0.0309508276653535,0.0293428942204997,0.0382735326826245,0.0383971928159062,0.0249463619357525,0.0353965763598364,0.0320865169171676,0.0341470508708921,0.0378126460040685,0.0162333581734866,0.0340642945257168,0.03306711626716,0.024581162332981,0.0396865571647567,0.0336583376488054,0.0358331485362698,0.0429823138047092,0.0358245764727476,0.0200848542771254,0.0471700108802626,0.0223309367761641,0.0416701830064745,0.0310594381967485,0.023682637395862,0.0331134143745262,0.0512247195591241,0.0431171797787883,0.0313237944952422,0.0305406723715331,0.0332612075233719,0.051237342620327,0.0252747312049743,0.0248949159624504,0.0223990788944836,0.0296038256597315,0.0357937888419841,0.0299626023694793,0.0364183830379301,0.0602558552731191,0.0368940526898301,0.031858578187001,0.0249546616838899,0.0214090184055692,0.0364067118014469,0.027132867952827,0.0265600882731668,0.0435653903069616,0.00766454768965978,0.0254472980748804,0.0267441903072435,0.026760274923127,0.0269518857101468,0.0249788869908555,0.0392190761963552,0.0302145732073947,0.0191058349633729,0.015854040378559,0.0191626676515191,0.0230264194129818,0.019894157225221,0.0424557551398712,0.017457656211587,0.018143116471621,0.0252562182322011,0.0328963816929179,0.0179619031845507,0.0341455221415218,0.0308318824794396,0.0255543876879665,0.0534037940708558,0.0339685854980074,0.0464097278470706,0.0231143713117437,0.0328274160987078,0.0434037940421348
1,0.036701552135816,0.0343814712831803,0.0380105323489654,0.0238061165291739,0.0304469032126382,0.0422265732375503,0.0474200290115456,0.0353434927860561,0.040098469096501,0.0258776898004587,0.0412928396600906,0.051038783312916,0.0428633625338379,0.0246966826217326,0.0428513171662103,0.0303869065641785,0.0291011593169001,0.014402588687891,0.0262228535152413,0.0387829109851957,0.0257891284921086,0.0408775170359739,0.0530473345985846,0.0337556239687498,0.0401048386202341,0.0417825018808055,0.0540000128479816,0.0265337676441516,0.0460694576828313,0.0351478402052658,0.0250998448169147,0.0187170631508856,0.050283444541732,0.0393519001613683,0.0271624131064304,0.0271639941243578,0.0264352044419064,0.0560171984614281,0.0235800477014356,0.0272991313501279,0.0254049472857857,0.0428406860777392,0.0314690449287038,0.0172626685759306,0.0379952377960889,0.0563272810844979,0.053648565920163,0.0187999844550328,0.0178054161105501,0.0296327299313932,0.0342639401114425,0.0208724841694407,0.0464478290020028,0.0289676025490583,0.0239519818413806,0.0443245657989942,0.0410119076434556,0.0388315581602326,0.0256131629573806,0.0254708594643561,0.0439256523655411,0.0190460554046361,0.0177200564019335,0.0251396043909721,0.0393800540394041,0.0263974346946592,0.0242024757101509,0.0300927563536192,0.018977618210553,0.0192754484835499,0.0426261439446154,0.0344966275082226,0.0288863846629869,0.0397340033419771,0.0325123321712661,0.0299576563255987,0.0444563525533367,0.0318242677385967,0.0276174781378395,0.0197020623727211,0.0313026491969577,0.0133464893883736
1,0.0340638617911424,0.0185222616552785,0.0230832244066891,0.0285485857117288,0.0263436514331348,0.0318173988333186,0.0476864437399691,0.0394375812188581,0.018839321435259,0.0294210803899363,0.0509301976777894,0.0479248835101349,0.0331237930368406,0.025944655832317,0.0392992333538096,0.0330909283438087,0.0214237865553901,0.0246760531153803,0.0271898117614597,0.0372713771218086,0.0356807839870975,0.0331783377230713,0.0593095810023986,0.0356471800527857,0.0343979158141048,0.0140943162999557,0.0373348050516535,0.0150948168778483,0.0543350796935385,0.0232822122195343,0.0166801662872255,0.0293009175021022,0.0490539358517421,0.0431499388135904,0.0340582265890072,0.0247957577982548,0.0251078517862995,0.0560450162701071,0.0140917011616048,0.0424240137240328,0.0266266805945914,0.0343019772518428,0.0269507710595516,0.0244844183672308,0.0351147611199958,0.0584305519883305,0.0539918836255192,0.0202321622851641,0.0140790257419366,0.0228067302946727,0.0316757130361076,0.0190157936973958,0.039820054681907,0.037386030805646,0.0157920414637635,0.0363582758660013,0.0490268205472845,0.0387910763441501,0.0197393843471432,0.0186577629136213,0.0410735126251687,0.0258387854220723,0.0123961913074962,0.0152791886685657,0.0344812944355519,0.0279400979467853,0.0223723805020065,0.0307209009497177,0.0173940073421528,0.0196352332952669,0.039010174602462,0.0355836583562208,0.029824803413978,0.0277474320605081,0.0254368539934157,0.021858681258633,0.0528811207034343,0.0268915541604635,0.0398782014379072,0.0239095946984175,0.0406889419829088,0.0481497110790364
1,0.0376294542587282,0.0286352154968365,0.0351628699901061,0.0514289223528126,0.0409592244411483,0.0433681560891332,0.036597828961069,0.0229917631039265,0.0294536959866251,0.0237229541287463,0.0214413565276164,0.0160472265747223,0.0341339383402736,0.0196473258838386,0.0214592083105091,0.0286788818271408,0.0295401417487217,0.0414319278790514,0.0424590820488413,0.0296149596444442,0.0386233042612157,0.0269510122057455,0.0510668869222184,0.0285516534606206,0.0220355020740379,0.0311424807299575,0.0340384442944454,0.0261779173697384,0.027746460632718,0.0485159093324334,0.0254176571090846,0.0285172601558312,0.0322190379505715,0.031655637142043,0.051397812481668,0.043242637329234,0.0268191888717287,0.0375861043989231,0.0325927185363048,0.0227002227754766,0.0253182670165437,0.0155791842081131,0.0330285896909001,0.0395767458789108,0.0374976568545609,0.047570967381266,0.0254017217025665,0.0205009643403587,0.0216662595211801,0.0234598574332388,0.024683725906399,0.0253964765085546,0.0352989813051806,0.0201009140647167,0.017970361766674,0.0385588658571077,0.0587321724422282,0.0335942789964652,0.0379301767314975,0.0395491051224976,0.012248163517108,0.0293420165086986,0.0299448459833509,0.0391968273170573,0.0464305142771433,0.032023909654466,0.0261915838480903,0.0260073029302894,0.0272789296550135,0.0434146090250621,0.0306211902226361,0.0261328551290626,0.0156508269187165,0.0310153766349649,0.0200089619471767,0.027422238783635,0.0582088043749316,0.0447705009207879,0.052210385672702,0.0157950119025854,0.0210157203936096,0.0391519681605623
1,0.035881057067209,0.0256309949060463,0.0239975870313468,0.0413874339484116,0.0246297445938908,0.0368645492981939,0.0164813572764119,0.021727268336278,0.0302970009695957,0.019774892205024,0.0221660969803445,0.037127096711627,0.0280204873641852,0.0388394116639615,0.0117627532830915,0.0215237584749676,0.0225533034317599,0.0322417574914185,0.0454306497128087,0.0210648770407745,0.0274658379393534,0.026603029633134,0.0434912507034591,0.0268550944952476,0.0063863383809464,0.0251614112390221,0.030939216800469,0.00709117702828587,0.0417037056721268,0.0308878565621229,0.0204378251932031,0.0265926188592627,0.023834879585958,0.0189368932398509,0.0587204841948687,0.0155587012864944,0.023701506174919,0.0277128110793834,0.0166398613936099,0.0213860847729668,0.0268623461237115,0.029967072412549,0.0460700696567675,0.039047718441394,0.0329897781008166,0.0246431621089442,0.0212666716295038,0.0274859782511999,0.0273982508539301,0.0172817922853503,0.0296756634674955,0.0118586762629498,0.0185782501007456,0.0323295944851495,0.0187846182547957,0.0238579713768844,0.018375555890161,0.0259809326539207,0.0388101835725093,0.0261143658396081,0.0305416356482071,0.0363502679893209,0.0195555141852482,0.021365029839094,0.0465596349970405,0.0371386800680822,0.0193103921875423,0.0307043329339377,0.0321498266985244,0.0233093181550312,0.015968198104448,0.0351887912299063,0.0141403056514157,0.0226163628899393,0.0174248531382818,0.0493227712559261,0.0183930364381005,0.0234128484777753,0.0264336506056311,0.0139458502331615,0.0158161253094451,0.017274291989422
1,0.0326335675182001,0.022878230465139,0.0280895489896196,0.0532034163015832,0.0403412895085586,0.0437791991552486,0.0360877207080837,0.023799453591548,0.0269522236499309,0.0482161630394524,0.0356272134601446,0.0355772002561837,0.0342358697749493,0.016393819116002,0.0250971218926459,0.0364352012266846,0.0389066420949596,0.0443109677621201,0.0362750835822106,0.0297580906254006,0.0469929975171637,0.0341183264386994,0.0605775829109155,0.0231286697210155,0.0244809559464983,0.0357770246074851,0.0228865467021494,0.0342317166160142,0.0310930399713229,0.0490996793062475,0.0237861212341512,0.0259429888608607,0.0316871002032086,0.0355716461866603,0.0446474958605451,0.0376354448775429,0.0234994676969222,0.0348523319774184,0.040675937946114,0.0297673046006767,0.0235300293774405,0.0322899142706542,0.0279433365877302,0.0454903431885985,0.0337141033031584,0.0524724874531843,0.0462094590294195,0.0221036632054831,0.0135952734196701,0.0251618407741113,0.0297218099071563,0.0235287623499042,0.0314135322674157,0.0317010946129316,0.0171149597157252,0.0287054160764126,0.0596370354687868,0.043502610500761,0.0454525343143072,0.0439566106440567,0.0172218401684615,0.0185128667266041,0.0202157590471026,0.0263765147697213,0.0509841469232308,0.0252375480407481,0.0313755136427634,0.0249704885942769,0.0232611081091054,0.0367308630184458,0.028154693887313,0.0154799521410233,0.0198002666918249,0.0368142921724591,0.0218667826343067,0.0223010670079812,0.0378065857999423,0.0364081424563539,0.0504794934196998,0.0154028970394928,0.026737753844983,0.0324530211399248
